date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2011-12-29,1.295199990272522,1.297600030899048,1.2869000434875488,1.294700026512146,5418,-0.032882490754127414,-2.8571356643488217,0.03425922574101711,Quadrante 1 (Minimo -> Salita),HOLD,1,8.708797007773056,LOW
2011-12-30,1.2949999570846558,1.3008999824523926,1.2914999723434448,1.2968000173568726,4459,-0.03134999275207506,-2.810297051257015,0.033152784174606265,Quadrante 1 (Minimo -> Salita),HOLD,1,40.32542864045369,MEDIUM
2012-01-03,1.3028000593185425,1.30840003490448,1.3020000457763672,1.3063000440597534,3012,-0.029062491655349687,-2.761366916096267,0.03129774933115825,Quadrante 1 (Minimo -> Salita),HOLD,1,38.23534415269549,MEDIUM
2012-01-04,1.3061000108718872,1.3079999685287476,1.2904000282287598,1.294399976730347,5784,-0.027769988775253385,-2.7850602160930467,0.029633562706835637,Quadrante 1 (Minimo -> Salita),HOLD,1,36.430933241504846,MEDIUM
2012-01-05,1.2937999963760376,1.2950999736785889,1.2776999473571775,1.2791999578475952,8367,-0.028242495656013666,-2.798975767643616,0.02998527775649659,Quadrante 1 (Minimo -> Salita),HOLD,1,37.152679245213,MEDIUM
2012-01-06,1.2786999940872192,1.281999945640564,1.270300030708313,1.2728999853134155,7335,-0.028744992613792375,-2.804685716931302,0.03045724886297894,Quadrante 1 (Minimo -> Salita),HOLD,1,37.920191902429316,MEDIUM
2012-01-09,1.270900011062622,1.279099941253662,1.267300009727478,1.2761000394821167,5902,-0.02976748645305638,-2.788076848143424,0.03172960229991329,Quadrante 1 (Minimo -> Salita),HOLD,1,39.548349616472585,MEDIUM
2012-01-10,1.2770999670028689,1.2822999954223633,1.2746000289916992,1.2795000076293943,5726,-0.030559992790222035,-2.769422182750877,0.03280587391653891,Quadrante 1 (Minimo -> Salita),HOLD,1,40.93540055636638,MEDIUM
2012-01-11,1.2769999504089355,1.2795000076293943,1.2663999795913696,1.2699999809265137,7644,-0.031769996881485074,-2.7182057760375535,0.03484688362087362,Quadrante 1 (Minimo -> Salita),HOLD,1,43.22574252713706,MEDIUM
2012-01-12,1.2717000246047974,1.2848999500274658,1.270400047302246,1.2832000255584717,8974,-0.031032496690750033,-2.6544777375964648,0.03511706905243055,Quadrante 1 (Minimo -> Salita),HOLD,1,43.225879189154384,MEDIUM
2012-01-13,1.2812999486923218,1.2884000539779663,1.2626999616622925,1.267199993133545,9319,-0.031607499718666165,-2.628420337988251,0.03628077286656199,Quadrante 1 (Minimo -> Salita),HOLD,1,44.551699209326294,MEDIUM
2012-01-17,1.2649999856948853,1.281999945640564,1.2626999616622925,1.2724000215530396,8633,-0.03208000063896166,-2.5754944831142814,0.03800947432207506,Quadrante 1 (Minimo -> Salita),HOLD,1,46.59810621866239,MEDIUM
2012-01-18,1.273800015449524,1.2870999574661257,1.2736999988555908,1.284000039100647,7758,-0.03275000154972063,-2.5123407619317044,0.040508715849864325,Quadrante 1 (Minimo -> Salita),HOLD,1,49.646227079459386,MEDIUM
2012-01-19,1.285899996757507,1.2973999977111816,1.2842999696731567,1.2936999797821045,7223,-0.03138000071048741,-2.400461198166962,0.04253732037373637,Quadrante 1 (Minimo -> Salita),HOLD,1,51.77651100935597,MEDIUM
2012-01-20,1.2969000339508057,1.2989000082015991,1.2889000177383425,1.2925000190734863,5736,-0.02862249612808232,-2.2915546235824067,0.04337040342877472,Quadrante 1 (Minimo -> Salita),HOLD,1,52.248447139944645,MEDIUM
2012-01-23,1.2893999814987185,1.3056999444961548,1.2872999906539917,1.3020000457763672,4473,-0.02449749112129207,-2.1719874994315314,0.043310467008786234,Quadrante 1 (Minimo -> Salita),HOLD,1,51.74104085314736,MEDIUM
2012-01-24,1.3014999628067017,1.3066999912261963,1.2956000566482544,1.3025000095367432,7643,-0.021099993586540133,-2.0905557111953135,0.04248281116704063,Quadrante 1 (Minimo -> Salita),HOLD,1,50.646935692972946,MEDIUM
2012-01-25,1.3041000366210938,1.312399983406067,1.2932000160217283,1.3086999654769895,8505,-0.017799997329711825,-1.9955100510041421,0.04319759066166033,Quadrante 1 (Minimo -> Salita),HOLD,1,51.65537436833749,MEDIUM
2012-01-26,1.3115999698638916,1.31850004196167,1.3092999458312988,1.3109999895095823,6758,-0.013217496871948065,-1.88687050843158,0.04252219168086625,Quadrante 1 (Minimo -> Salita),HOLD,1,50.90750789191245,MEDIUM
2012-01-27,1.3106000423431396,1.3234000205993652,1.30649995803833,1.3207000494003296,8578,-0.00915999710559845,-1.7884400268453489,0.0424212374168771,Quadrante 1 (Minimo -> Salita),HOLD,1,50.82423148951936,MEDIUM
2012-01-30,1.3212000131607056,1.3223999738693235,1.307800054550171,1.312600016593933,4716,-0.0038449943065643755,-1.6635360029844946,0.04151956933237935,Quadrante 1 (Minimo -> Salita),HOLD,1,49.52068426481087,MEDIUM
2012-01-31,1.3145999908447266,1.3215999603271484,1.3043999671936035,1.3085999488830566,7353,0.0006999999284744707,-1.5532242174475215,0.039837901082316975,Quadrante 2 (Salita -> Picco),HOLD,1,47.39769236091866,MEDIUM
2012-02-01,1.3085999488830566,1.3220000267028809,1.3027000427246094,1.3157999515533447,9228,0.00449499189853686,-1.4514233271054726,0.03774459237487715,Quadrante 2 (Salita -> Picco),HOLD,1,44.89813722190582,MEDIUM
2012-02-02,1.316499948501587,1.3198000192642212,1.3087999820709229,1.3142999410629272,7071,0.007197490334510892,-1.3702815802477855,0.03613673426729736,Quadrante 2 (Salita -> Picco),HOLD,1,43.091046317986745,MEDIUM
2012-02-03,1.3147000074386597,1.3212000131607056,1.3068000078201294,1.315400004386902,9843,0.010127487778663458,-1.272723963097292,0.034484992842664305,Quadrante 2 (Salita -> Picco),HOLD,1,41.28196573708073,MEDIUM
2012-02-06,1.3136999607086182,1.3152999877929688,1.3028000593185425,1.3125,7624,0.0118549823760985,-1.20140619736949,0.032835032746863856,Quadrante 2 (Salita -> Picco),HOLD,1,39.45169187559747,MEDIUM
2012-02-07,1.3121000528335571,1.3272000551223757,1.3091000318527222,1.3248000144958496,8664,0.014304983615875289,-1.1060985659898557,0.03191989193116238,Quadrante 2 (Salita -> Picco),HOLD,1,38.38858378357292,MEDIUM
2012-02-08,1.32669997215271,1.329200029373169,1.3221999406814575,1.3252999782562256,7321,0.016259986162185713,-1.0046883152241606,0.03031592564212988,Quadrante 2 (Salita -> Picco),HOLD,1,36.37867974497774,MEDIUM
2012-02-09,1.3260999917984009,1.3322999477386477,1.3215999603271484,1.3289999961853027,8032,0.017799988389015198,-0.8903876507545223,0.028293887011817478,Quadrante 2 (Salita -> Picco),HOLD,1,33.828266102168975,MEDIUM
2012-02-10,1.3286999464035034,1.3291000127792358,1.315600037574768,1.317199945449829,6877,0.01711497902870196,-0.829300520466149,0.025340816946290784,Quadrante 2 (Salita -> Picco),HOLD,1,30.273781347540393,MEDIUM
2012-02-13,1.3224999904632568,1.3285000324249268,1.3186999559402466,1.3205000162124634,6061,0.017329978942871138,-0.7810327002556114,0.02440199808909706,Quadrante 2 (Salita -> Picco),HOLD,1,29.32047435742529,LOW
2012-02-14,1.3178999423980713,1.3216999769210815,1.3080999851226809,1.309399962425232,8405,0.017204982042312578,-0.6934573740709635,0.02237200563819323,Quadrante 2 (Salita -> Picco),HOLD,1,26.987637774565318,LOW
2012-02-15,1.3114999532699585,1.319200038909912,1.3043999671936035,1.3063000440597534,11486,0.01616249084472665,-0.677567151584646,0.020745074098845375,Quadrante 2 (Salita -> Picco),HOLD,1,25.21120499837021,LOW
2012-02-16,1.305999994277954,1.315999984741211,1.297600030899048,1.3141000270843506,11175,0.015844997763633684,-0.6431897335367059,0.019801623862762394,Quadrante 2 (Salita -> Picco),HOLD,1,24.144931958570954,LOW
2012-02-17,1.3133000135421753,1.3199000358581543,1.3114999532699585,1.3158999681472778,6051,0.015707495808601424,-0.6298661184477401,0.019437411041151726,Quadrante 2 (Salita -> Picco),HOLD,1,23.82369245619597,LOW
2012-02-21,1.319599986076355,1.329300045967102,1.3184000253677368,1.3246999979019165,10639,0.01645249426364903,-0.5535654576178696,0.019340960583672552,Quadrante 2 (Salita -> Picco),HOLD,1,23.739694503846074,LOW
2012-02-22,1.3236000537872314,1.326799988746643,1.3212000131607056,1.3244999647140503,5725,0.01595498919487004,-0.5096312056160093,0.018277628206358813,Quadrante 2 (Salita -> Picco),HOLD,1,22.323074226723797,LOW
2012-02-23,1.3250999450683594,1.3387000560760498,1.323199987411499,1.3336000442504885,6381,0.016122496128082364,-0.49365178132575405,0.018308361498484693,Quadrante 2 (Salita -> Picco),HOLD,1,22.366581928599086,LOW
2012-02-24,1.3371000289916992,1.3487000465393066,1.3358999490737915,1.3459999561309814,5287,0.016879993677139327,-0.44673088544880407,0.01871677900189733,Quadrante 2 (Salita -> Picco),HOLD,1,22.864454520193938,LOW
2012-02-27,1.346500039100647,1.3489999771118164,1.3366999626159668,1.3398000001907349,5873,0.018027499318122864,-0.3831069386269218,0.019436494998974242,Quadrante 2 (Salita -> Picco),HOLD,1,23.782616893049287,LOW
2012-02-28,1.340000033378601,1.3472000360488892,1.3389999866485596,1.3458000421524048,6205,0.019280001521110535,-0.2950188409824335,0.02015057351258253,Quadrante 2 (Salita -> Picco),HOLD,1,24.49644400491253,LOW
2012-02-29,1.3460999727249146,1.3486000299453735,1.3314000368118286,1.333899974822998,8784,0.020802503824233876,-0.20454734687304837,0.02124540617957706,Quadrante 2 (Salita -> Picco),HOLD,1,25.620423745652083,LOW
2012-03-01,1.333400011062622,1.335800051689148,1.3282999992370603,1.3315999507904053,4800,0.022699996829032898,-0.05135763045916973,0.02272996659127081,Quadrante 2 (Salita -> Picco),HOLD,1,27.103825930938086,LOW
2012-03-02,1.3316999673843384,1.333299994468689,1.3188999891281128,1.3206000328063965,5573,0.02269499599933633,0.12233168402829098,0.022865877129620345,Quadrante 3 (Picco -> Discesa),SELL,0,26.8858333033158,LOW
2012-03-05,1.3199000358581543,1.3243999481201172,1.316100001335144,1.322700023651123,5366,0.022287499904632524,0.2828018108455495,0.02320943987740378,Quadrante 3 (Picco -> Discesa),HOLD,0,26.99783917667018,LOW
2012-03-06,1.3228000402450562,1.3228000402450562,1.3105000257492063,1.3106000423431396,5195,0.01993500292301187,0.4797850743532346,0.022472251578060064,Quadrante 3 (Picco -> Discesa),HOLD,0,25.854624223429784,LOW
2012-03-07,1.3116999864578247,1.316499948501587,1.309599995613098,1.314900040626526,4656,0.018005010485649287,0.5895756429634897,0.021662073161884777,Quadrante 3 (Picco -> Discesa),HOLD,0,24.989455184108643,LOW
2012-03-08,1.3147000074386597,1.329200029373169,1.3136999607086182,1.327299952507019,4923,0.016180002689361705,0.7749019833637465,0.02264553936454652,Quadrante 3 (Picco -> Discesa),HOLD,0,26.17125313982133,LOW
2012-03-09,1.3277000188827517,1.3277000188827517,1.3097000122070312,1.3107000589370728,6110,0.011632511019706637,0.9921648825832592,0.02127073423176495,Quadrante 3 (Picco -> Discesa),HOLD,0,24.437140970878403,LOW
2012-03-12,1.3121000528335571,1.315999984741211,1.3079999685287476,1.314900040626526,4303,0.008350014686584473,1.1536935192638018,0.020611551470787068,Quadrante 3 (Picco -> Discesa),HOLD,0,23.62883842852794,LOW
2012-03-13,1.3167999982833862,1.3188999891281128,1.3050999641418457,1.3072999715805054,5996,0.0034975081682204756,1.3908411751640344,0.019540740204073214,Quadrante 3 (Picco -> Discesa),HOLD,0,22.134928245437322,LOW
2012-03-14,1.308899998664856,1.3105000257492063,1.3011000156402588,1.302299976348877,5543,-0.0004099905490875244,1.5944176424832264,0.017358418295381282,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.5802277912186,LOW
2012-03-15,1.3037999868392944,1.312000036239624,1.3004000186920166,1.3097000122070312,3658,-0.0032424837350844005,1.7886038434504266,0.015005283989313745,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.897711155409677,LOW
2012-03-16,1.309000015258789,1.3209999799728394,1.304900050163269,1.3172999620437622,1399,-0.004162490367889404,1.9030125337647887,0.012762939111662592,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.430557399895653,LOW
2012-03-19,1.3209999799728394,1.3209999799728394,1.3142999410629272,1.3157999515533447,3816,-0.005434995889663563,2.073913894425217,0.01127220368026195,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.864427216411563,LOW
2012-03-20,1.3243000507354736,1.3257999420166016,1.3178999423980713,1.3236000537872314,4216,-0.004674994945526256,2.1478447572722716,0.008569282407969047,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.858021032106077,LOW
2012-03-21,1.3229999542236328,1.3291000127792358,1.318600058555603,1.3209999799728394,4166,-0.004527500271797269,2.1391186337529895,0.00841200632069042,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.866454090443723,LOW
2012-03-22,1.323199987411499,1.3259999752044678,1.3140000104904177,1.3187999725341797,4955,-0.00562999844551082,2.4279462584210463,0.007447284947573434,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.623387253097059,LOW
2012-03-23,1.3200000524520874,1.3299000263214111,1.319700002670288,1.3270000219345093,5279,-0.004400002956390425,2.630572286880326,0.00504445224326325,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.677372907989307,LOW
2012-03-26,1.3270000219345093,1.337299942970276,1.319700002670288,1.3349000215530396,5118,-0.002755004167556807,2.7694960208149437,0.002957386646543286,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1824561557588353,LOW
2012-03-27,1.3360999822616575,1.3389999866485596,1.3319000005722046,1.3341000080108645,3975,-0.0006125003099439752,2.7200546394166873,0.0006712621124612413,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5433330197459372,LOW
2012-03-28,1.3324999809265137,1.3379000425338743,1.3281999826431274,1.332800030708313,5377,0.0018325030803678644,0.2964816005073921,0.0019161019732938439,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4901380784572142,LOW
2012-03-29,1.333899974822998,1.335199952125549,1.3257999420166016,1.329200029373169,5050,0.003447502851486206,0.5231227910505007,0.003979740177914543,Quadrante 3 (Picco -> Discesa),HOLD,0,2.998846321636966,LOW
2012-03-30,1.3314000368118286,1.3381999731063845,1.3300000429153442,1.333899974822998,4928,0.004617503285407887,0.5788298158628996,0.005516049120111134,Quadrante 3 (Picco -> Discesa),HOLD,0,4.236932129928152,LOW
2012-04-02,1.336400032043457,1.3386000394821167,1.3282999992370603,1.333799958229065,4310,0.005957505106925831,0.7198304517277729,0.007923083292004657,Quadrante 3 (Picco -> Discesa),HOLD,0,6.902309818629145,LOW
2012-04-03,1.3320000171661377,1.337299942970276,1.3219000101089478,1.3220000267028809,5907,0.005560001730918973,0.9346867317408203,0.009359162211701284,Quadrante 3 (Picco -> Discesa),HOLD,0,10.73951155381522,LOW
2012-04-04,1.322100043296814,1.3249000310897827,1.3111000061035156,1.3141000270843506,6098,0.005137506127357527,1.0584918337267837,0.010480702700611398,Quadrante 3 (Picco -> Discesa),HOLD,0,12.084175132631783,LOW
2012-04-05,1.3143999576568604,1.3169000148773191,1.3041000366210938,1.3068000078201294,4865,0.00440000891685477,1.1860980117634983,0.011724617784581929,Quadrante 3 (Picco -> Discesa),HOLD,0,13.471946215671117,LOW
2012-04-09,1.3098000288009644,1.3140000104904177,1.3039000034332275,1.3127000331878662,2682,0.0033775091171266425,1.3119467079431522,0.013195010077727245,Quadrante 3 (Picco -> Discesa),HOLD,0,15.278542919452184,LOW
2012-04-10,1.3113000392913818,1.314900040626526,1.305999994277954,1.3082000017166138,6138,0.0009325057268141368,1.5056935519797654,0.014333717309488604,Quadrante 3 (Picco -> Discesa),HOLD,0,16.654466219545412,LOW
2012-04-11,1.308899998664856,1.3163000345230105,1.3075000047683716,1.3104000091552734,5950,-0.0011849939823151967,1.65434961153377,0.014199009413118694,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.40224204345282,LOW
2012-04-12,1.3121000528335571,1.3216999769210815,1.3104000091552734,1.3200000524520874,6323,-0.0027299940586089644,1.7579902990466982,0.014669293751870217,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.973200912532043,LOW
2012-04-13,1.3184000253677368,1.3222999572753906,1.3072999715805054,1.3083000183105469,6073,-0.004869994521141008,1.9016332608164945,0.01499222427135444,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.39811771164257,LOW
2012-04-16,1.3070000410079956,1.3151999711990356,1.2999999523162842,1.3138999938964844,7954,-0.00686499178409572,2.0443594122388307,0.015052821360038847,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.567783660508443,LOW
2012-04-17,1.3140000104904177,1.317399978637695,1.309599995613098,1.3142999410629272,6817,-0.008774992823600725,2.220254682018142,0.014509993382914695,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.84422974218093,LOW
2012-04-18,1.3131999969482422,1.3147000074386597,1.3062000274658203,1.312999963760376,7153,-0.0093824982643127,2.366092458993628,0.013139448198755206,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.14559378434276,LOW
2012-04-19,1.3113000392913818,1.3170000314712524,1.3071000576019287,1.313599944114685,7287,-0.009160006046295077,2.505668216279683,0.011385636058918317,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.095166899361926,LOW
2012-04-20,1.3136999607086182,1.323099970817566,1.313099980354309,1.3219000101089478,6128,-0.0073575049638747725,2.529756753200994,0.008987968137001192,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.412121840638289,LOW
2012-04-23,1.321300029754639,1.321300029754639,1.3107999563217163,1.3148000240325928,5716,-0.006367507576942488,2.4909305268070505,0.00800256919603602,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.456885903920822,LOW
2012-04-24,1.315999984741211,1.3221999406814575,1.3147000074386597,1.3193000555038452,5094,-0.004745003581047014,2.4657199962005985,0.006082079926699815,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.271490288172665,LOW
2012-04-25,1.319599986076355,1.3238999843597412,1.317399978637695,1.323199987411499,8230,-0.0029000043869018555,2.122026629383246,0.005537152437541648,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.387725086315355,LOW
2012-04-26,1.322100043296814,1.3264000415802002,1.320099949836731,1.3241000175476074,5269,-0.002245008945465088,1.9965460502354233,0.0054358084058255774,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.122661260728971,LOW
2012-04-27,1.3209999799728394,1.3272000551223757,1.316100001335144,1.326200008392334,5882,-0.0003200113773345059,1.6268888821646084,0.0057080525118762045,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.209048045159358,LOW
2012-04-30,1.3260999917984009,1.3270000219345093,1.3212000131607056,1.3242000341415403,3704,0.0006199926137924194,1.4871079349994392,0.00741700138040188,Quadrante 3 (Picco -> Discesa),HOLD,0,8.046316437438408,LOW
2012-05-01,1.323699951171875,1.3287999629974363,1.3207000494003296,1.323199987411499,4553,0.0014974981546400645,1.4077730794526524,0.00922660949575568,Quadrante 3 (Picco -> Discesa),HOLD,0,10.321593449188518,LOW
2012-05-02,1.3249000310897827,1.3257999420166016,1.3125,1.3164000511169434,6683,0.0016925066709518877,1.4208704660785516,0.011331360430669669,Quadrante 3 (Picco -> Discesa),HOLD,0,13.021819537703568,LOW
2012-05-03,1.3152999877929688,1.3183000087738037,1.3098000288009644,1.3151999711990356,5908,0.001845011115074069,1.4336392369311008,0.0134940788238352,Quadrante 3 (Picco -> Discesa),HOLD,0,16.311648425203785,LOW
